placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,73,2009-03-25,1,2,2008-2009,Sesi Franca,Saldanha,86.375,20.8125,47.75,17.8125,32.0,9.9375,22.0625,17.25,12.6875,1.42625,6.9375,20.5,35.30625,23.875,45.3125,53.332499999999996,17.8125,24.0,73.81125,1.25,9.375,0.766875,2.1875,21.0625,0.11812500000000001,12.6875,0.0,93.3125,73.66666666666667,21.4,40.0,12.266666666666667,29.666666666666668,10.266666666666667,19.4,9.8,17.866666666666667,0.6046666666666666,7.133333333333334,20.933333333333334,33.910666666666664,20.0,39.4,51.791333333333334,12.266666666666667,20.066666666666666,61.657333333333334,3.6,9.866666666666667,0.5593333333333332,1.7333333333333334,22.266666666666666,0.08133333333333334,17.866666666666667,0.0,65.86666666666666
97,91,2009-03-25,1,2,2008-2009,Araraquara,Espírito Santo,76.73333333333333,27.0,36.266666666666666,13.466666666666667,29.8,6.866666666666666,22.933333333333334,16.4,16.333333333333332,1.0966666666666667,9.0,26.266666666666666,34.236,18.133333333333333,33.8,53.861999999999995,13.466666666666667,20.0,66.78066666666668,1.9333333333333333,7.866666666666666,0.4913333333333334,4.266666666666667,21.533333333333335,0.21066666666666667,16.333333333333332,0.0,79.26666666666667,75.375,19.5,40.5,15.375,26.4375,7.3125,19.125,11.1875,12.3125,1.01125,6.5,21.125,30.920625,20.25,37.125,55.300000000000004,15.375,23.3125,67.32312499999999,0.5625,8.25,0.6750000000000002,1.375,22.0625,0.065625,12.3125,0.0,70.875
105,71,2009-03-27,2,2,2008-2009,Flamengo,Paulistano,95.8,31.8,46.4,17.6,31.733333333333334,9.533333333333333,22.2,18.466666666666665,14.066666666666666,1.4493333333333334,10.6,24.866666666666667,43.02533333333334,23.2,39.86666666666667,57.86666666666665,17.6,22.6,77.51,2.1333333333333333,9.266666666666667,0.7186666666666668,1.2666666666666666,19.533333333333335,0.06133333333333333,14.066666666666666,0.0,106.53333333333333,75.1875,21.1875,39.875,14.125,31.25,10.9375,20.3125,14.625,17.0,0.9525,7.0625,22.5625,31.558125,19.9375,37.625,52.90687499999999,14.125,20.5,68.3225,0.9375,7.875,0.485,2.9375,22.25,0.134375,17.0,0.0,75.3125
100,97,2009-03-27,2,2,2008-2009,Bauru Basket,Brasília,79.46666666666667,24.4,40.13333333333333,14.933333333333334,28.333333333333332,7.6,20.733333333333334,12.866666666666667,11.533333333333333,1.3079999999999998,8.133333333333333,22.4,35.88133333333334,20.066666666666666,36.4,55.42333333333333,14.933333333333334,19.6,77.29266666666666,1.2,5.933333333333334,0.57,2.466666666666667,18.266666666666666,0.136,11.533333333333333,0.0,82.26666666666667,87.125,22.3125,45.0,19.8125,34.6875,8.625,26.0625,14.9375,15.8125,1.006875,7.4375,20.9375,35.675,22.5,38.25,59.06,19.8125,26.5,75.058125,2.125,7.5,0.50375,4.4375,22.875,0.20375,15.8125,0.0,96.9375
91,70,2009-03-27,2,2,2008-2009,Minas,Pinheiros,86.78571428571429,22.5,48.42857142857143,15.857142857142858,35.214285714285715,10.5,24.714285714285715,16.5,15.642857142857142,1.0985714285714288,7.5,20.571428571428573,36.910000000000004,24.214285714285715,42.5,57.184285714285714,15.857142857142858,22.571428571428573,70.77,1.2857142857142858,7.357142857142857,0.47714285714285715,2.9285714285714284,19.357142857142858,0.16428571428571428,15.642857142857142,0.0,95.07142857142857,84.4375,28.5,37.875,18.0625,31.4375,9.25,22.1875,14.6875,12.5,1.195,9.5,25.1875,37.735625,18.9375,35.3125,54.10874999999999,18.0625,25.3125,71.81375,2.25,6.75,0.5700000000000001,1.625,17.5625,0.09625,12.5,0.0,87.125
83,79,2009-03-27,2,2,2008-2009,Joinville,Coop/São José Basketball,82.93333333333334,27.8,40.0,15.133333333333333,35.53333333333333,9.266666666666667,26.266666666666666,16.4,15.066666666666666,1.1533333333333333,9.266666666666667,25.4,36.656,20.0,37.06666666666667,53.739333333333335,15.133333333333333,22.066666666666666,68.516,1.8666666666666667,8.666666666666666,0.6153333333333335,2.933333333333333,19.866666666666667,0.1653333333333333,15.066666666666666,0.0,91.26666666666667,78.4375,26.4375,37.25,14.75,27.4375,8.3125,19.125,13.25,13.6875,1.0325000000000002,8.8125,25.5,34.708125,18.625,36.625,51.138125,14.75,21.375,69.20625,0.375,7.5,0.571875,2.3125,22.4375,0.11375000000000002,13.6875,0.0,73.9375
82,87,2009-03-27,2,2,2008-2009,Lajeado,Limeira,73.46666666666667,18.0,39.06666666666667,16.4,29.4,9.933333333333334,19.466666666666665,10.333333333333334,14.8,0.7166666666666667,6.0,20.333333333333332,29.09133333333334,19.533333333333335,39.8,49.82933333333333,16.4,23.6,70.27399999999999,0.26666666666666666,8.333333333333334,0.62,1.0666666666666667,20.933333333333334,0.052666666666666674,14.8,0.0,66.0,86.5625,27.375,39.75,19.4375,29.4375,7.375,22.0625,16.25,15.6875,1.1875,9.125,24.25,37.684375,19.875,36.625,54.463125,19.4375,25.3125,76.94937499999999,2.4375,8.75,0.6112500000000001,4.4375,21.5,0.213125,15.6875,0.0,92.0
77,63,2009-03-27,2,2,2008-2009,Araraquara,Saldanha,76.625,26.25,36.875,13.5,29.9375,7.25,22.6875,16.5625,16.3125,1.1025,8.75,25.9375,33.584374999999994,18.4375,34.1875,54.089375,13.5,19.9375,67.211875,1.875,8.25,0.5156250000000001,4.4375,21.0625,0.22875,16.3125,0.0,80.125,73.0,21.5625,39.625,11.8125,29.5,10.0625,19.4375,10.125,18.125,0.6093749999999999,7.1875,21.0625,33.964999999999996,19.8125,39.1875,51.505625,11.8125,19.5625,60.408125,3.5,10.0,0.55875,1.875,22.0,0.09000000000000001,18.125,0.0,65.375
76,65,2009-03-30,4,2,2008-2009,Flamengo,Limeira,94.5625,30.9375,46.125,17.5,32.1875,9.5,22.6875,18.0625,14.0625,1.4125,10.3125,25.0625,41.675625000000004,23.0625,39.5625,57.999999999999986,17.5,22.3125,78.22125000000001,2.0625,9.0625,0.700625,1.3125,19.8125,0.06249999999999999,14.0625,0.0,105.0625,85.29411764705883,27.0,39.1764705882353,19.11764705882353,29.647058823529413,7.411764705882353,22.235294117647058,16.294117647058822,15.764705882352942,1.1764705882352942,9.0,24.235294117647058,37.18352941176471,19.58823529411765,36.35294117647059,54.01705882352941,19.11764705882353,25.176470588235293,76.00352941176469,2.3529411764705883,8.588235294117647,0.5958823529411765,4.235294117647059,21.41176470588235,0.20352941176470588,15.764705882352942,0.0,90.23529411764706
63,70,2009-04-01,3,2,2008-2009,Espírito Santo,Joinville,74.6470588235294,19.764705882352942,39.76470588235294,15.117647058823529,26.941176470588236,7.176470588235294,19.764705882352942,11.470588235294118,12.294117647058824,1.0299999999999998,6.588235294117647,21.294117647058822,31.062352941176474,19.88235294117647,36.705882352941174,54.792352941176475,15.117647058823529,23.11764705882353,66.59823529411764,0.5294117647058824,8.117647058823529,0.6647058823529414,1.3529411764705883,22.235294117647058,0.06411764705882353,12.294117647058824,0.0,70.70588235294117,82.125,27.375,39.75,15.0,35.375,9.375,26.0,16.25,14.625,1.190625,9.125,25.75,35.776250000000005,19.875,36.875,53.689375,15.0,22.4375,67.135625,1.8125,9.0,0.6862500000000001,2.875,20.0,0.16062499999999996,14.625,0.0,89.9375
91,80,2009-04-01,3,2,2008-2009,Flamengo,Coop/São José Basketball,94.3529411764706,30.705882352941178,45.64705882352941,18.0,32.588235294117645,9.647058823529411,22.941176470588236,17.823529411764707,14.0,1.3929411764705881,10.235294117647058,25.176470588235293,41.184705882352944,22.823529411764707,39.35294117647059,57.692941176470576,18.0,23.41176470588235,77.35000000000002,2.0,9.117647058823529,0.7047058823529412,1.588235294117647,19.88235294117647,0.07588235294117646,14.0,0.0,104.58823529411765,78.52941176470588,25.941176470588236,37.64705882352941,14.941176470588236,27.88235294117647,8.529411764705882,19.352941176470587,13.411764705882353,13.764705882352942,1.0347058823529414,8.647058823529411,25.764705882352942,33.84294117647059,18.823529411764707,36.94117647058823,51.211176470588235,14.941176470588236,21.470588235294116,69.73882352941176,0.35294117647058826,7.411764705882353,0.5617647058823529,2.3529411764705883,22.941176470588236,0.11294117647058825,13.764705882352942,0.0,74.05882352941177
94,85,2009-04-01,3,2,2008-2009,Brasília,Araraquara,87.52941176470588,22.058823529411764,44.8235294117647,20.647058823529413,33.88235294117647,8.235294117647058,25.647058823529413,15.235294117647058,15.823529411764707,1.0211764705882354,7.352941176470588,20.823529411764707,35.43411764705883,22.41176470588235,37.88235294117647,59.44647058823529,20.647058823529413,27.294117647058822,75.64294117647059,2.176470588235294,7.647058823529412,0.5111764705882353,4.235294117647059,23.294117647058822,0.19352941176470587,15.823529411764707,0.0,97.11764705882354,77.11764705882354,25.764705882352942,36.8235294117647,14.529411764705882,29.529411764705884,7.117647058823529,22.41176470588235,16.0,16.529411764705884,1.0582352941176472,8.588235294117647,25.352941176470587,33.81470588235294,18.41176470588235,34.11764705882353,54.11647058823529,14.529411764705882,21.0,68.05705882352942,1.8235294117647058,8.235294117647058,0.5088235294117648,4.294117647058823,21.764705882352942,0.21882352941176472,16.529411764705884,0.0,79.70588235294117
96,91,2009-04-01,3,2,2008-2009,Minas,Limeira,87.4,23.6,47.6,16.2,35.266666666666666,10.6,24.666666666666668,17.0,15.4,1.1586666666666667,7.866666666666666,21.066666666666666,37.544666666666664,23.8,42.53333333333333,56.162666666666674,16.2,23.2,70.42733333333332,1.2666666666666666,7.4,0.49,2.8,19.2,0.15733333333333333,15.4,0.0,95.53333333333333,85.61111111111111,27.166666666666668,39.666666666666664,18.77777777777778,29.944444444444443,7.5,22.444444444444443,16.5,15.444444444444445,1.2222222222222223,9.055555555555555,24.333333333333332,37.254444444444445,19.833333333333332,36.888888888888886,53.91444444444444,18.77777777777778,24.77777777777778,75.79333333333332,2.2222222222222223,8.38888888888889,0.5905555555555556,4.333333333333333,21.0,0.21611111111111111,15.444444444444445,0.0,91.0
87,83,2009-04-01,3,2,2008-2009,Paulistano,Assis,75.88235294117646,20.823529411764707,40.470588235294116,14.588235294117647,30.58823529411765,10.647058823529411,19.941176470588236,14.882352941176471,16.58823529411765,1.0082352941176471,6.9411764705882355,22.0,31.964117647058824,20.235294117647058,37.8235294117647,53.38176470588235,14.588235294117647,21.058823529411764,68.61705882352942,1.0,8.0,0.5152941176470588,3.0,22.529411764705884,0.13529411764705881,16.58823529411765,0.0,76.6470588235294,77.93333333333334,24.6,32.93333333333333,20.4,28.533333333333335,7.933333333333334,20.6,11.6,12.933333333333334,1.0613333333333332,8.2,22.666666666666668,36.616,16.466666666666665,31.266666666666666,52.690666666666665,20.4,28.4,72.02533333333332,1.0,6.866666666666666,0.572,3.1333333333333333,20.4,0.15733333333333333,12.933333333333334,0.0,77.86666666666666
94,88,2009-04-01,3,2,2008-2009,Pinheiros,Bauru Basket,85.0,28.41176470588235,38.11764705882353,18.470588235294116,31.41176470588235,9.529411764705882,21.88235294117647,14.882352941176471,12.352941176470589,1.2305882352941178,9.470588235294118,24.941176470588236,38.037058823529414,19.058823529411764,35.470588235294116,54.17647058823529,18.470588235294116,25.58823529411765,72.49117647058823,2.4705882352941178,6.764705882352941,0.5776470588235294,1.7647058823529411,17.58823529411765,0.10352941176470588,12.352941176470589,0.0,88.47058823529412,80.0,24.375,40.625,15.0,28.625,8.1875,20.4375,12.875,11.3125,1.3281249999999998,8.125,22.375,35.91125,20.3125,37.25,54.959375,15.0,19.6875,77.22375,1.25,6.0,0.589375,2.375,18.5625,0.13,11.3125,0.0,82.6875
78,68,2009-04-01,3,2,2008-2009,Saldanha,Lajeado,73.29411764705883,22.235294117647058,38.94117647058823,12.117647058823529,29.11764705882353,9.764705882352942,19.352941176470587,10.352941176470589,17.764705882352942,0.6423529411764705,7.411764705882353,21.41176470588235,34.3635294117647,19.470588235294116,38.1764705882353,52.21941176470588,12.117647058823529,20.11764705882353,60.30294117647058,3.411764705882353,10.058823529411764,0.58,1.8823529411764706,21.88235294117647,0.09058823529411766,17.764705882352942,0.0,66.23529411764706,73.125,17.8125,39.5,15.8125,29.0,9.75,19.25,10.4375,14.9375,0.71625,5.9375,20.3125,28.835625000000004,19.75,39.5625,50.708124999999995,15.8125,22.9375,69.24749999999999,0.25,8.1875,0.603125,1.0625,21.3125,0.05187500000000001,14.9375,0.0,65.5625
93,80,2009-04-03,4,2,2008-2009,Espírito Santo,Lajeado,75.66666666666667,19.833333333333332,39.888888888888886,15.944444444444445,27.444444444444443,7.611111111111111,19.833333333333332,11.666666666666666,12.5,1.025,6.611111111111111,20.944444444444443,31.929444444444446,19.944444444444443,36.77777777777778,54.818333333333335,15.944444444444445,24.444444444444443,66.44444444444443,0.6666666666666666,7.833333333333333,0.6383333333333334,1.5,22.444444444444443,0.06888888888888889,12.5,0.0,71.94444444444444,73.52941176470588,17.647058823529413,39.76470588235294,16.11764705882353,28.294117647058822,9.588235294117647,18.705882352941178,10.470588235294118,14.882352941176471,0.7205882352941176,5.882352941176471,20.294117647058822,28.610000000000003,19.88235294117647,39.705882352941174,50.80647058823529,16.11764705882353,23.058823529411764,70.11529411764705,0.23529411764705882,8.470588235294118,0.6223529411764706,1.0588235294117647,22.352941176470587,0.050588235294117656,14.882352941176471,0.0,65.76470588235294
83,78,2009-04-03,4,2,2008-2009,Minas,Coop/São José Basketball,87.125,23.25,47.625,16.25,35.0625,10.375,24.6875,16.875,15.1875,1.1643750000000002,7.75,21.0,37.073125,23.8125,42.0625,56.938125,16.25,23.125,70.85499999999999,1.25,7.3125,0.490625,3.1875,19.125,0.17875,15.1875,0.0,96.0,78.5,26.333333333333332,37.44444444444444,14.722222222222221,27.944444444444443,8.833333333333334,19.11111111111111,13.38888888888889,13.5,1.0572222222222225,8.777777777777779,25.88888888888889,34.14555555555555,18.72222222222222,37.55555555555556,50.333888888888886,14.722222222222221,21.055555555555557,70.22944444444444,0.3333333333333333,7.277777777777778,0.5616666666666668,2.3333333333333335,22.88888888888889,0.11166666666666668,13.5,0.0,73.66666666666667
89,71,2009-04-03,4,2,2008-2009,Pinheiros,Assis,85.22222222222223,28.5,38.333333333333336,18.38888888888889,31.055555555555557,9.333333333333334,21.72222222222222,14.88888888888889,12.61111111111111,1.2111111111111112,9.5,24.444444444444443,39.39611111111111,19.166666666666668,35.5,54.40722222222222,18.38888888888889,25.38888888888889,72.75666666666666,2.611111111111111,6.944444444444445,0.5783333333333334,1.7222222222222223,17.666666666666668,0.10055555555555556,12.61111111111111,0.0,88.94444444444444,77.5,24.375,33.25,19.875,28.0625,7.9375,20.125,11.8125,13.0625,1.0575,8.125,22.5625,36.410625,16.625,31.6875,52.5225,19.875,27.375,73.77374999999999,1.0625,6.75,0.556875,2.9375,20.5,0.1475,13.0625,0.0,77.0
93,92,2009-04-03,4,2,2008-2009,Paulistano,Bauru Basket,76.83333333333333,21.333333333333332,40.77777777777778,14.722222222222221,30.27777777777778,10.555555555555555,19.72222222222222,15.11111111111111,16.38888888888889,1.0333333333333334,7.111111111111111,21.77777777777778,33.275000000000006,20.38888888888889,38.05555555555556,53.45833333333333,14.722222222222221,21.11111111111111,69.09777777777778,0.9444444444444444,7.944444444444445,0.5166666666666667,3.0555555555555554,22.5,0.13777777777777778,16.38888888888889,0.0,78.11111111111111,80.70588235294117,24.88235294117647,40.0,15.823529411764707,28.705882352941178,8.470588235294118,20.235294117647058,13.0,11.411764705882353,1.3176470588235292,8.294117647058824,22.529411764705884,36.387058823529415,20.0,36.94117647058823,54.484117647058824,15.823529411764707,21.0,76.74294117647058,1.2352941176470589,6.0588235294117645,0.5864705882352941,2.235294117647059,18.58823529411765,0.1223529411764706,11.411764705882353,0.0,82.94117647058823
77,72,2009-04-03,4,2,2008-2009,Brasília,Sesi Franca,86.94444444444444,21.833333333333332,44.55555555555556,20.555555555555557,33.72222222222222,7.888888888888889,25.833333333333332,15.055555555555555,15.61111111111111,1.02,7.277777777777778,20.944444444444443,34.915,22.27777777777778,37.55555555555556,59.61611111111112,20.555555555555557,27.27777777777778,75.35000000000001,2.111111111111111,7.388888888888889,0.49666666666666676,4.277777777777778,22.88888888888889,0.19999999999999998,15.61111111111111,0.0,96.11111111111111,85.76470588235294,20.647058823529413,47.529411764705884,17.58823529411765,31.647058823529413,9.588235294117647,22.058823529411764,16.823529411764707,12.588235294117647,1.3958823529411766,6.882352941176471,20.647058823529413,34.764117647058825,23.764705882352942,45.23529411764706,53.13647058823529,17.58823529411765,23.647058823529413,74.04470588235294,1.1764705882352942,9.529411764705882,0.7858823529411765,2.235294117647059,21.41176470588235,0.11764705882352941,12.588235294117647,0.0,92.11764705882354
61,84,2009-04-03,4,2,2008-2009,Saldanha,Joinville,72.61111111111111,22.0,38.111111111111114,12.5,29.72222222222222,10.0,19.72222222222222,10.38888888888889,18.166666666666668,0.631111111111111,7.333333333333333,21.833333333333332,33.60388888888889,19.055555555555557,37.55555555555556,51.787222222222226,12.5,20.77777777777778,60.251666666666665,3.2777777777777777,10.055555555555555,0.57,1.8888888888888888,22.22222222222222,0.08944444444444447,18.166666666666668,0.0,65.22222222222223,82.23529411764706,26.647058823529413,40.0,15.588235294117647,34.94117647058823,9.352941176470589,25.58823529411765,15.941176470588236,14.470588235294118,1.1747058823529413,8.882352941176471,25.764705882352942,34.8029411764706,20.0,37.0,53.84941176470588,15.588235294117647,23.294117647058822,67.16117647058823,1.8823529411764706,9.411764705882353,0.7241176470588236,2.8823529411764706,20.176470588235293,0.15882352941176467,14.470588235294118,0.0,89.3529411764706
110,89,2009-04-05,9,1,2008-2009,Minas,Joinville,88.47058823529412,23.647058823529413,48.588235294117645,16.235294117647058,35.0,10.588235294117647,24.41176470588235,17.235294117647058,15.294117647058824,1.175294117647059,7.882352941176471,21.11764705882353,37.449999999999996,24.294117647058822,42.0,58.18,16.235294117647058,23.11764705882353,70.77941176470587,1.2941176470588236,7.352941176470588,0.4894117647058824,3.3529411764705883,19.11764705882353,0.18705882352941175,15.294117647058824,0.0,98.29411764705883,82.61111111111111,27.333333333333332,40.111111111111114,15.166666666666666,34.55555555555556,9.777777777777779,24.77777777777778,15.944444444444445,14.5,1.168888888888889,9.11111111111111,26.11111111111111,35.12666666666667,20.055555555555557,37.111111111111114,53.849444444444444,15.166666666666666,22.77777777777778,66.60444444444445,1.7777777777777777,9.222222222222221,0.7061111111111112,2.888888888888889,20.055555555555557,0.1594444444444444,14.5,0.0,89.05555555555556
75,85,2009-04-08,5,2,2008-2009,Saldanha,Brasília,72.73684210526316,22.42105263157895,37.78947368421053,12.526315789473685,29.473684210526315,9.736842105263158,19.736842105263158,10.421052631578947,18.31578947368421,0.6252631578947367,7.473684210526316,22.210526315789473,33.65,18.894736842105264,37.10526315789474,51.96526315789474,12.526315789473685,20.842105263157894,60.19052631578947,3.210526315789474,9.894736842105264,0.5573684210526316,1.8421052631578947,22.105263157894736,0.0873684210526316,18.31578947368421,0.0,64.78947368421052,86.84210526315789,21.63157894736842,44.73684210526316,20.473684210526315,33.473684210526315,7.894736842105263,25.57894736842105,15.105263157894736,15.31578947368421,1.0505263157894738,7.2105263157894735,20.736842105263158,34.93473684210526,22.36842105263158,38.0,59.2242105263158,20.473684210526315,27.157894736842106,75.3842105263158,2.210526315789474,7.578947368421052,0.528421052631579,4.2105263157894735,22.57894736842105,0.19894736842105262,15.31578947368421,0.0,96.05263157894737
91,80,2009-04-08,5,2,2008-2009,Limeira,Araraquara,85.89473684210526,27.473684210526315,40.10526315789474,18.31578947368421,29.842105263157894,7.368421052631579,22.473684210526315,16.68421052631579,15.368421052631579,1.233157894736842,9.157894736842104,24.31578947368421,37.70578947368421,20.05263157894737,36.8421052631579,54.5857894736842,18.31578947368421,24.473684210526315,74.57421052631578,2.526315789473684,8.578947368421053,0.6047368421052631,4.368421052631579,20.789473684210527,0.21999999999999997,15.368421052631579,0.0,91.89473684210526,77.16666666666667,26.166666666666668,36.44444444444444,14.555555555555555,29.38888888888889,7.111111111111111,22.27777777777778,16.055555555555557,16.72222222222222,1.0466666666666669,8.722222222222221,25.333333333333332,34.38055555555555,18.22222222222222,34.0,53.71444444444444,14.555555555555555,20.77777777777778,69.17833333333334,1.7777777777777777,8.0,0.49166666666666675,4.277777777777778,21.666666666666668,0.2177777777777778,16.72222222222222,0.0,79.55555555555556
78,73,2009-04-08,5,2,2008-2009,Coop/São José Basketball,Sesi Franca,78.47368421052632,25.894736842105264,37.68421052631579,14.894736842105264,28.36842105263158,8.894736842105264,19.473684210526315,13.210526315789474,13.578947368421053,1.0368421052631582,8.631578947368421,25.57894736842105,33.927368421052634,18.842105263157894,37.421052631578945,50.84263157894737,14.894736842105264,21.42105263157895,69.91684210526314,0.3684210526315789,7.0,0.5389473684210527,2.263157894736842,22.842105263157894,0.10842105263157895,13.578947368421053,0.0,73.6842105263158,85.44444444444444,20.833333333333332,47.0,17.61111111111111,31.27777777777778,9.333333333333334,21.944444444444443,16.72222222222222,12.88888888888889,1.3644444444444443,6.944444444444445,20.61111111111111,35.055,23.5,45.111111111111114,52.63944444444444,17.61111111111111,23.77777777777778,73.77722222222222,1.1111111111111112,9.38888888888889,0.7638888888888888,2.1666666666666665,21.833333333333332,0.11277777777777777,12.88888888888889,0.0,90.66666666666667
78,84,2009-04-08,5,2,2008-2009,Bauru Basket,Minas,80.55555555555556,24.666666666666668,40.22222222222222,15.666666666666666,28.5,8.5,20.0,13.11111111111111,11.0,1.4527777777777775,8.222222222222221,22.61111111111111,35.986111111111114,20.11111111111111,37.27777777777778,54.29944444444445,15.666666666666666,21.11111111111111,75.61944444444444,1.3333333333333333,6.333333333333333,0.7066666666666666,2.111111111111111,18.555555555555557,0.11555555555555556,11.0,0.0,82.61111111111111,88.22222222222223,24.166666666666668,47.666666666666664,16.38888888888889,34.833333333333336,10.277777777777779,24.555555555555557,17.0,15.333333333333334,1.1550000000000002,8.055555555555555,21.0,38.58555555555555,23.833333333333332,41.111111111111114,58.36666666666666,16.38888888888889,23.11111111111111,71.43666666666665,1.2222222222222223,7.055555555555555,0.4694444444444445,3.2777777777777777,19.22222222222222,0.1822222222222222,15.333333333333334,0.0,98.11111111111111
88,106,2009-04-08,5,2,2008-2009,Assis,Flamengo,78.11764705882354,24.176470588235293,34.23529411764706,19.705882352941178,28.0,7.882352941176471,20.11764705882353,11.941176470588236,12.882352941176471,1.0776470588235294,8.058823529411764,22.529411764705884,36.140588235294125,17.11764705882353,31.941176470588236,53.51764705882353,19.705882352941178,27.235294117647058,73.43411764705881,1.1764705882352942,6.647058823529412,0.5535294117647059,3.0,20.41176470588235,0.15117647058823527,12.882352941176471,0.0,78.0,95.0,31.166666666666668,45.77777777777778,18.055555555555557,32.44444444444444,9.555555555555555,22.88888888888889,17.944444444444443,14.0,1.395,10.38888888888889,25.166666666666668,41.78555555555556,22.88888888888889,39.5,57.66222222222221,18.055555555555557,23.333333333333332,77.85055555555556,1.9444444444444444,8.944444444444445,0.6894444444444444,1.5555555555555556,19.88888888888889,0.07444444444444444,14.0,0.0,105.22222222222223
66,71,2009-04-09,5,2,2008-2009,Paulistano,Joinville,76.26315789473684,21.0,40.31578947368421,14.947368421052632,30.526315789473685,10.526315789473685,20.0,14.842105263157896,16.57894736842105,1.0052631578947369,7.0,21.736842105263158,32.77684210526316,20.157894736842106,38.0,52.920526315789466,14.947368421052632,21.42105263157895,69.16473684210527,0.8947368421052632,7.947368421052632,0.5105263157894737,3.0,22.894736842105264,0.13421052631578947,16.57894736842105,0.0,76.94736842105263,82.0,27.157894736842106,39.36842105263158,15.473684210526315,34.26315789473684,9.736842105263158,24.526315789473685,15.894736842105264,14.68421052631579,1.1510526315789473,9.052631578947368,26.36842105263158,34.636315789473684,19.68421052631579,36.578947368421055,53.549473684210525,15.473684210526315,23.263157894736842,66.55315789473686,1.736842105263158,9.263157894736842,0.6984210526315792,2.8947368421052633,20.210526315789473,0.15789473684210523,14.68421052631579,0.0,87.63157894736842
96,79,2009-04-09,5,2,2008-2009,Pinheiros,Lajeado,85.78947368421052,28.894736842105264,38.8421052631579,18.05263157894737,30.94736842105263,8.947368421052632,22.0,15.157894736842104,12.526315789473685,1.2431578947368422,9.631578947368421,24.57894736842105,39.66157894736842,19.42105263157895,35.421052631578945,55.25894736842105,18.05263157894737,24.894736842105264,72.87473684210526,2.6842105263157894,6.894736842105263,0.5768421052631579,1.894736842105263,17.68421052631579,0.10999999999999999,12.526315789473685,0.0,90.36842105263158,73.83333333333333,17.333333333333332,40.77777777777778,15.722222222222221,28.27777777777778,9.277777777777779,19.0,11.055555555555555,14.777777777777779,0.7705555555555557,5.777777777777778,19.944444444444443,28.60777777777778,20.38888888888889,40.27777777777778,51.206111111111106,15.722222222222221,22.77777777777778,68.99777777777777,0.2222222222222222,8.277777777777779,0.6088888888888889,1.0555555555555556,22.11111111111111,0.05111111111111112,14.777777777777779,0.0,66.61111111111111
76,80,2009-04-10,6,2,2008-2009,Espírito Santo,Brasília,75.6842105263158,20.526315789473685,39.473684210526315,15.68421052631579,27.157894736842106,7.421052631578948,19.736842105263158,11.947368421052632,12.263157894736842,1.083157894736842,6.842105263157895,21.42105263157895,32.17894736842105,19.736842105263158,36.526315789473685,54.56473684210526,15.68421052631579,24.210526315789473,65.84210526315788,0.7894736842105263,7.894736842105263,0.6642105263157895,1.4210526315789473,22.210526315789473,0.06526315789473684,12.263157894736842,0.0,71.94736842105263,86.5,21.45,44.9,20.15,33.65,8.25,25.4,15.2,15.3,1.0545,7.15,20.85,34.4925,22.45,37.9,59.59650000000001,20.15,26.8,75.11500000000001,2.3,7.75,0.5385000000000001,4.15,22.3,0.198,15.3,0.0,96.15
83,62,2009-04-10,6,2,2008-2009,Limeira,Sesi Franca,85.75,27.6,39.7,18.45,29.85,7.35,22.5,16.7,15.4,1.2245,9.2,24.1,38.3205,19.85,36.7,54.20949999999999,18.45,24.5,75.04549999999999,2.75,8.5,0.5965,4.45,20.75,0.22399999999999998,15.4,0.0,92.05,84.36842105263158,20.842105263157894,46.0,17.526315789473685,30.789473684210527,9.421052631578947,21.36842105263158,16.36842105263158,13.0,1.3278947368421052,6.947368421052632,20.789473684210527,34.74526315789473,23.0,44.526315789473685,52.03631578947368,17.526315789473685,23.63157894736842,73.9042105263158,1.0526315789473684,9.210526315789474,0.7447368421052631,2.210526315789474,22.105263157894736,0.1126315789473684,13.0,0.0,88.47368421052632
