placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
110,96,2024-01-14,2,2,2023-2024,Sesi Franca,UNIFACISA,88.48400000000001,35.25,38.334,14.9,38.516,10.034,28.484,19.35,13.866,1.476,11.75,28.865999999999996,40.523,19.166,35.3,54.698,14.9,18.116,81.93900000000001,2.25,6.066,0.45,2.684,20.184,0.138,13.866,3.084,104.76599999999999,91.351,37.05,39.2,15.100999999999999,35.900999999999996,9.701,26.2,19.649,13.651,1.468,12.349,32.45,37.67,19.6,32.299,60.64,15.100999999999999,19.451,76.80700000000002,1.05,8.199,0.6060000000000001,2.6,16.999000000000002,0.16,13.651,1.8490000000000002,106.899
67,76,2024-01-15,2,2,2023-2024,Pato Basquete,R10 Score Vasco da Gama,78.24900000000001,27.3,39.79899999999999,11.15,38.4,12.0,26.4,17.449,10.7,1.677,9.099,30.048999999999996,30.157999999999998,19.901000000000003,35.949,55.434000000000005,11.15,15.549000000000001,69.43800000000002,1.499,4.501,0.43000000000000005,1.049,18.501000000000005,0.05900000000000001,10.7,1.9490000000000003,87.55099999999999,74.1,28.8,32.1,13.2,35.5,9.7,25.8,19.1,16.25,1.209,9.6,27.75,34.732,16.05,30.4,52.80899999999999,13.2,17.05,77.376,1.4,6.75,0.413,2.75,23.05,0.118,16.25,4.2,85.6
71,73,2024-01-15,2,2,2023-2024,Coop/São José Basketball,Pinheiros,76.8,21.9,41.2,13.7,39.6,11.3,28.3,17.7,13.7,1.376,7.3,22.1,33.093,20.6,41.7,49.491,13.7,19.7,69.98500000000001,2.0,7.1,0.537,2.4,19.1,0.13000000000000003,13.7,3.2,88.0,74.999,26.55,32.501,15.950999999999999,37.25,10.799,26.451,16.649,14.599,1.1670000000000003,8.849,26.7,35.186,16.249000000000002,33.898999999999994,47.974,15.950999999999999,21.201,75.86100000000002,1.251,5.35,0.3950000000000001,3.0509999999999997,19.9,0.15,14.599,3.249,81.949
91,89,2024-01-16,2,2,2023-2024,Bauru Basket,UNIFACISA,80.866,26.5,41.7,12.666,36.065999999999995,10.6,25.466,19.3,12.65,1.6000000000000003,8.834,28.234,31.110999999999997,20.85,37.715999999999994,55.104,12.666,16.65,75.96300000000001,2.25,8.034,0.6569999999999999,1.8,19.284,0.09500000000000001,12.65,2.666,93.166,91.601,37.5,38.4,15.700999999999999,35.150999999999996,9.701,25.45,19.899,13.450999999999999,1.5099999999999998,12.498999999999999,32.85,37.699,19.2,31.399,61.035000000000004,15.700999999999999,20.351,76.30400000000002,0.95,7.9990000000000006,0.5989999999999999,2.45,17.099,0.15200000000000002,13.450999999999999,1.8490000000000002,106.449
81,75,2024-01-16,2,2,2023-2024,Sesi Franca,Fortaleza B. C. / CFO,89.46700000000001,36.3,38.267,14.9,38.733,10.767,27.967000000000002,19.3,12.633,1.629,12.1,29.732999999999997,40.44599999999999,19.133,36.0,53.38900000000001,14.9,18.133,81.87100000000002,2.2,5.733,0.4640000000000001,2.467,20.867,0.12300000000000003,12.633,2.7670000000000003,105.333,76.949,21.6,40.199,15.15,38.1,9.35,28.75,15.050999999999998,13.899000000000001,1.117,7.2010000000000005,23.749000000000002,30.264,20.101,35.15,56.86800000000001,15.15,21.65,69.482,1.999,5.749,0.434,1.6490000000000002,20.649,0.081,13.899000000000001,2.05,85.499
68,111,2024-01-17,2,2,2023-2024,BRB/Brasília,Minas,69.4,24.3,35.399,9.700999999999999,31.301,9.399000000000001,21.899,12.300999999999998,13.5,0.925,8.1,27.201,29.959000000000003,17.701,39.2,45.439,9.700999999999999,14.800999999999998,64.41099999999999,0.9,7.4990000000000006,0.556,0.9,18.6,0.047,13.5,2.2009999999999996,62.201,89.44900000000001,32.1,41.79899999999999,15.55,43.85,11.449,32.401,20.998999999999995,13.7,1.5409999999999995,10.701,27.201000000000004,39.13600000000001,20.901000000000003,36.05,58.159000000000006,15.55,21.751000000000005,71.588,2.4,5.101000000000001,0.363,3.1010000000000004,18.201,0.182,13.7,2.8,110.95
93,88,2024-01-18,2,2,2023-2024,Bauru Basket,Fortaleza B. C. / CFO,83.03299999999999,26.3,43.2,13.532999999999998,36.833,11.0,25.833,19.9,12.1,1.7129999999999999,8.767,28.367,30.772,21.6,38.733,55.63099999999999,13.532999999999998,17.5,77.15600000000002,2.4,8.267,0.701,1.9,19.467000000000002,0.099,12.1,2.2329999999999997,97.133,78.299,22.05,40.599000000000004,15.65,38.25,9.7,28.55,15.651,13.799000000000001,1.159,7.350999999999999,23.949,30.635,20.301,35.65,56.612,15.65,21.85,71.47200000000001,1.999,5.849,0.44300000000000006,1.749,20.649,0.08600000000000001,13.799000000000001,2.0,87.849
76,82,2024-01-18,2,2,2023-2024,Botafogo,Caxias do Sul Basquete,79.23499999999999,25.5,37.93300000000001,15.799000000000001,35.1,10.565999999999999,24.534000000000002,16.665999999999997,12.399,1.377,8.5,27.299,31.169999999999995,18.966999999999995,37.833000000000006,50.05900000000001,15.799000000000001,21.399,74.742,0.333,6.965999999999999,0.5780000000000001,1.9,21.699,0.08800000000000001,12.399,2.601,84.199,73.25,22.95,34.1,16.2,36.25,11.4,24.85,15.0,15.25,1.0100000000000002,7.65,26.0,29.706,17.05,35.6,48.153,16.2,23.1,69.799,2.55,7.0,0.466,2.25,22.0,0.10200000000000001,15.25,3.55,74.7
70,77,2024-01-18,2,2,2023-2024,Mogi,Corinthians,72.7,30.45,31.0,11.25,34.05,8.65,25.4,17.6,12.75,1.442,10.15,29.0,34.76199999999999,15.5,31.85,48.855999999999995,11.25,15.25,75.581,0.35,6.25,0.5249999999999999,1.55,20.15,0.07899999999999999,12.75,2.35,80.2,81.55,29.7,39.4,12.45,35.75,9.5,26.25,18.9,9.95,2.032,9.9,28.55,34.898,19.7,36.7,53.366,12.45,17.3,70.818,1.7,5.2,0.5640000000000001,2.5,20.0,0.129,9.95,0.9,93.45
71,84,2024-01-19,2,2,2023-2024,Cerrado,Minas,74.6,25.35,38.4,10.85,36.45,11.25,25.2,15.45,12.85,1.228,8.45,23.25,37.073,19.2,40.65,47.087,10.85,15.25,68.88499999999999,1.1,7.55,0.597,1.35,16.25,0.086,12.85,2.1,81.9,89.84900000000002,31.8,42.29899999999999,15.75,43.65,11.149,32.501000000000005,21.249000000000002,14.05,1.5159999999999996,10.601,27.001000000000005,39.089000000000006,21.151000000000003,35.95,59.090999999999994,15.75,22.001000000000005,71.74600000000001,2.45,5.651000000000001,0.39699999999999996,2.9510000000000005,18.301,0.173,14.05,2.85,111.85
77,78,2024-01-20,2,2,2023-2024,Botafogo,União Corinthians,78.30199999999999,25.8,37.60000000000001,14.899000000000001,34.9,9.899,25.001000000000005,16.498999999999995,12.299000000000001,1.374,8.6,26.799,32.148,18.799999999999994,38.300000000000004,48.865,14.899000000000001,20.299,74.37800000000001,0.4,7.098999999999999,0.5900000000000001,1.9,21.799,0.08800000000000001,12.299000000000001,2.601,83.299,72.35,26.7,33.7,11.95,33.6,9.75,23.85,16.35,11.2,1.499,8.9,29.15,30.675999999999995,16.85,35.1,47.846,11.95,17.8,66.547,0.55,6.3,0.5780000000000001,2.0,22.5,0.095,11.2,2.15,75.05
78,73,2024-01-20,2,2,2023-2024,R10 Score Vasco da Gama,Caxias do Sul Basquete,74.85,28.8,32.8,13.25,35.7,9.15,26.55,19.0,15.85,1.23,9.6,27.75,34.73199999999999,16.4,30.3,54.230999999999995,13.25,17.0,77.76700000000001,1.45,6.55,0.41200000000000003,2.75,22.8,0.12,15.85,3.9,87.2,73.8,22.8,34.4,16.6,37.4,11.7,25.7,15.6,15.2,1.049,7.6,27.2,28.276,17.2,35.0,49.5,16.6,23.6,69.89900000000002,2.5,7.1,0.47400000000000003,2.4,22.2,0.10800000000000001,15.2,3.4,76.7
99,95,2024-01-22,3,2,2023-2024,Fortaleza B. C. / CFO,Coop/São José Basketball,81.099,21.9,41.199,18.0,38.05,9.75,28.3,15.700999999999999,13.449000000000002,1.1810000000000003,7.300999999999999,23.499000000000002,31.026999999999997,20.601,36.2,56.539,18.0,24.3,74.31899999999999,1.999,6.099,0.47000000000000003,1.749,20.799,0.085,13.449000000000002,1.9,91.149,76.8,22.35,41.2,13.25,39.15,11.0,28.15,17.5,13.95,1.3379999999999999,7.45,22.15,33.66700000000001,20.6,41.7,49.491,13.25,19.35,68.796,1.75,6.55,0.48699999999999993,2.2,19.8,0.11599999999999999,13.95,3.0,86.35
79,68,2024-01-22,3,2,2023-2024,UNIFACISA,Mogi,90.751,38.25,37.8,14.700999999999999,35.301,9.800999999999998,25.5,20.149,13.151,1.5669999999999997,12.749,33.35,37.921,18.9,31.199,60.501999999999995,14.700999999999999,19.401,74.59900000000002,0.85,7.899000000000001,0.6069999999999999,2.3,16.999000000000002,0.14500000000000002,13.151,2.099,105.649,72.75,30.15,31.7,10.9,33.5,8.4,25.1,17.25,12.6,1.427,10.05,28.55,34.82899999999999,15.85,32.7,48.297999999999995,10.9,14.75,75.423,0.35,6.2,0.526,1.55,20.45,0.079,12.6,2.25,79.45
87,64,2024-01-22,3,2,2023-2024,Corinthians,BRB/Brasília,81.6,29.25,39.9,12.45,35.5,9.45,26.05,19.0,10.45,1.984,9.75,27.9,35.102999999999994,19.95,36.6,54.266000000000005,12.45,17.35,70.641,1.8,5.6,0.578,2.6,19.6,0.13500000000000004,10.45,1.05,94.15,70.0,24.9,35.366,9.734,30.934000000000005,9.016,21.916,12.684000000000001,13.45,0.9560000000000001,8.3,26.734,31.335,17.684,38.6,46.169,9.734,14.684000000000001,65.054,0.95,7.1659999999999995,0.534,1.2,18.7,0.061,13.45,2.234,64.23400000000001
84,61,2024-01-22,3,2,2023-2024,Pinheiros,Cerrado,76.199,26.25,34.101,15.850999999999999,37.45,11.199,26.250999999999998,17.499000000000002,13.449000000000002,1.392,8.748999999999999,26.7,34.786,17.049,35.049,48.503,15.850999999999999,21.000999999999998,76.16999999999999,1.351,5.35,0.425,3.001,20.0,0.14700000000000002,13.449000000000002,2.7990000000000004,84.949,73.25,25.5,37.3,10.45,35.85,11.0,24.85,14.7,13.15,1.121,8.5,23.05,37.503,18.65,40.4,45.897000000000006,10.45,15.05,67.28,0.95,7.3,0.556,1.35,16.35,0.086,13.15,2.3,78.4
89,77,2024-01-22,3,2,2023-2024,R10 Score Vasco da Gama,União Corinthians,76.8,29.1,34.8,12.9,34.6,8.5,26.1,19.6,15.0,1.377,9.7,27.9,34.928999999999995,17.4,31.0,56.06999999999999,12.9,16.3,78.908,1.4,6.5,0.44600000000000006,2.8,22.0,0.129,15.0,3.7,90.1,73.5,27.3,34.1,12.1,33.95,9.8,24.15,17.3,11.7,1.5250000000000001,9.1,29.15,31.429999999999996,17.05,35.6,47.662,12.1,18.15,65.717,0.5,6.35,0.571,2.15,22.35,0.10400000000000001,11.7,2.6,76.9
105,62,2024-01-23,3,2,2023-2024,Flamengo,Caxias do Sul Basquete,87.49900000000001,28.8,40.3,18.398999999999994,38.501000000000005,11.501000000000001,27.0,20.348999999999997,12.451,1.6789999999999998,9.601,26.601000000000006,36.452,20.15,37.199,54.036,18.398999999999994,24.65,75.04299999999999,1.199,7.098999999999999,0.5900000000000001,1.399,19.648999999999994,0.07499999999999998,12.451,2.4,102.09900000000002,72.85,21.45,34.2,17.2,36.05,11.35,24.7,15.65,15.4,1.0350000000000001,7.15,26.1,27.131,17.1,35.2,49.071000000000005,17.2,24.25,70.542,2.35,7.3,0.479,2.3,22.5,0.10300000000000001,15.4,3.35,74.65
90,71,2024-01-23,3,2,2023-2024,São Paulo,Paulistano,78.56700000000001,26.7,37.333,14.532999999999998,34.233,8.4,25.833,16.732999999999997,12.967000000000002,1.3039999999999998,8.9,27.133,32.818999999999996,18.667,32.333,57.301,14.532999999999998,19.833,72.872,0.9,6.267,0.4960000000000001,2.633,17.833,0.14700000000000002,12.967000000000002,1.6670000000000003,88.26700000000001,77.85,22.65,41.2,14.0,39.2,12.85,26.35,17.9,14.45,1.31,7.55,25.25,29.397,20.6,40.05,51.346000000000004,14.0,19.4,72.09299999999999,2.45,8.35,0.616,2.05,21.7,0.099,14.45,2.8,88.35
93,75,2024-01-24,3,2,2023-2024,Fortaleza B. C. / CFO,Mogi,82.866,21.1,42.465999999999994,19.3,38.3,9.6,28.7,15.234,13.565999999999999,1.134,7.034000000000001,22.966,30.622999999999998,21.234,36.7,57.534000000000006,19.3,26.2,73.844,2.066,6.366,0.48600000000000004,1.766,20.666,0.08600000000000001,13.565999999999999,1.9,92.666,72.6,28.05,33.7,10.85,32.95,8.35,24.6,16.65,12.5,1.389,9.35,27.9,33.126999999999995,16.85,33.55,50.193,10.85,15.05,73.778,0.4,6.25,0.5329999999999999,1.4,21.0,0.07,12.5,2.2,77.9
97,86,2024-01-24,3,2,2023-2024,Pato Basquete,Botafogo,80.999,29.1,40.599,11.3,38.1,11.7,26.4,17.699,10.5,1.779,9.699,30.498999999999995,31.846999999999998,20.301000000000005,35.398999999999994,56.992,11.3,15.299000000000001,72.438,1.399,4.001,0.372,1.099,18.901,0.06000000000000001,10.5,1.8990000000000002,91.50099999999999,78.73499999999999,26.4,37.867000000000004,14.466,34.7,10.099,24.601000000000006,16.499000000000002,12.065999999999999,1.4169999999999998,8.8,26.865999999999996,32.747,18.933,38.067,49.477,14.466,20.166,72.69500000000001,0.367,6.699,0.5599999999999998,1.8,21.166,0.085,12.065999999999999,2.434,83.466
84,68,2024-01-24,3,2,2023-2024,UNIFACISA,Coop/São José Basketball,90.634,39.2,37.6,13.834,36.334,10.034,26.3,19.966,12.934000000000001,1.5819999999999999,13.065999999999999,33.6,38.641,18.8,31.565999999999995,59.580999999999996,13.834,18.434,73.574,0.7,7.866,0.616,2.3,17.166,0.14400000000000004,12.934000000000001,2.166,106.26599999999999,76.8,22.8,41.2,12.8,38.7,10.7,28.0,17.3,14.2,1.3,7.6,22.2,34.241,20.6,41.7,49.491,12.8,19.0,67.607,1.5,6.0,0.43699999999999994,2.0,20.5,0.10200000000000001,14.2,2.8,84.7
73,56,2024-01-24,3,2,2023-2024,Corinthians,Cerrado,80.1,28.2,39.2,12.7,36.45,9.95,26.5,18.5,11.3,1.764,9.4,27.75,34.089,19.6,36.2,53.926,12.7,17.75,70.441,1.75,5.9,0.5589999999999999,2.55,19.9,0.129,11.3,1.35,92.2,71.85,24.75,36.4,10.7,35.0,10.3,24.7,14.2,13.15,1.0810000000000002,8.25,23.1,36.352000000000004,18.2,39.6,45.621,10.7,15.7,66.43199999999999,1.0,7.45,0.568,1.4,16.2,0.09,13.15,2.45,75.5
