placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
67,79,2023-01-04,12,1,2022-2023,União Corinthians,Bauru Basket,76.251,31.5,32.001,12.75,34.899,10.051,24.851,18.051,14.349,1.286,10.498999999999999,31.851,33.702000000000005,15.999,32.701,48.99400000000001,12.75,17.051,75.733,2.149,7.949,0.5569999999999999,2.2,21.199,0.10700000000000001,14.349,2.501,82.649,77.05099999999999,32.55,33.1,11.401,33.699,9.151,24.551000000000005,16.35,11.65,1.475,10.849,31.05,34.948,16.55,30.151000000000003,54.254,11.401,15.100999999999999,74.598,2.05,7.35,0.6639999999999999,1.5,18.65,0.088,11.65,2.15,86.80099999999999
88,79,2023-01-04,12,1,2022-2023,Fortaleza B. C. / CFO,UNIFACISA,75.4,21.0,42.8,11.6,43.55,13.4,30.15,14.95,15.65,1.028,7.0,23.4,30.791000000000004,21.4,44.2,47.524,11.6,19.45,59.94000000000001,1.55,6.7,0.484,2.05,21.25,0.101,15.65,3.1,79.95,79.1,31.8,33.0,14.3,36.05,10.95,25.1,13.7,13.25,1.0630000000000002,10.6,30.85,34.248000000000005,16.5,33.1,49.812,14.3,18.8,76.726,0.65,6.6,0.4959999999999999,0.85,19.85,0.043,13.25,2.3,81.7
69,77,2023-01-04,12,1,2022-2023,Caxias do Sul Basquete,Pinheiros,70.2,20.7,36.3,13.2,35.3,8.6,26.7,11.15,12.55,0.931,6.9,24.3,28.147,18.15,37.95,48.031000000000006,13.2,18.55,70.778,0.85,7.65,0.62,1.85,18.15,0.10500000000000001,12.55,2.2,71.05,82.4,24.6,43.8,14.0,41.8,13.1,28.7,17.7,15.0,1.2970000000000002,8.2,25.05,32.349000000000004,21.9,42.2,52.23299999999999,14.0,20.55,68.03200000000001,1.75,7.9,0.5680000000000001,2.3,20.0,0.121,15.0,2.65,93.4
77,78,2023-01-05,12,1,2022-2023,São Paulo,Paulistano,90.1,36.6,40.4,13.1,38.0,8.4,29.6,17.8,11.9,1.703,12.2,30.0,40.159,20.2,36.1,56.11600000000001,13.1,16.9,77.67699999999999,1.2,7.1,0.66,1.9,21.1,0.095,11.9,1.6,105.5,77.3,26.7,42.6,8.0,39.6,13.6,26.0,14.8,11.0,1.409,8.9,27.2,33.303000000000004,21.3,44.4,48.219,8.0,12.1,67.035,1.5,8.5,0.8150000000000001,2.7,18.2,0.15899999999999997,11.0,1.0,86.4
88,101,2023-01-05,12,1,2022-2023,BRB/Brasília,Corinthians,82.3,27.3,42.4,12.6,39.1,11.2,27.9,18.6,14.1,1.395,9.1,28.5,32.285999999999994,21.2,39.3,53.783,12.6,19.2,64.892,2.7,5.2,0.398,1.9,19.5,0.096,14.1,2.4,88.9,84.8,31.2,39.2,14.4,43.2,10.0,33.2,15.6,16.4,0.998,10.4,30.6,33.42399999999999,19.6,33.9,58.32499999999999,14.4,19.1,74.557,3.3,5.3,0.32699999999999996,3.2,17.1,0.18899999999999997,16.4,3.3,96.5
109,110,2023-01-05,12,1,2022-2023,Cerrado,Pato Basquete,89.4,43.5,33.0,12.9,37.0,11.5,25.5,16.8,15.4,1.114,14.5,39.0,37.352000000000004,16.5,30.4,54.14,12.9,18.5,68.517,1.8,6.5,0.425,1.8,17.2,0.11300000000000002,15.4,3.7,92.1,81.4,32.1,37.4,11.9,32.9,9.2,23.7,15.1,14.8,1.04,10.7,28.0,38.384,18.7,36.2,51.634,11.9,17.7,67.426,0.2,7.0,0.48900000000000005,1.2,19.2,0.06100000000000001,14.8,3.6,82.2
88,87,2023-01-06,12,1,2022-2023,Minas,UNIFACISA,90.5,31.5,47.6,11.4,44.6,12.1,32.5,21.5,14.7,1.642,10.5,27.7,37.655,23.8,40.0,59.025999999999996,11.4,15.8,70.80199999999999,3.6,6.5,0.5439999999999999,2.3,16.9,0.14200000000000002,14.7,3.7,112.9,78.7,31.05,33.8,13.85,36.5,11.05,25.45,13.65,13.35,1.0500000000000003,10.35,30.9,33.419,16.9,33.65,50.153999999999996,13.85,18.05,77.374,0.75,6.8,0.5079999999999999,0.85,19.45,0.044,13.35,2.25,81.65
70,79,2023-01-06,12,1,2022-2023,União Corinthians,Pinheiros,75.851,30.3,31.801,13.75,35.949,10.800999999999998,25.151,17.551,14.849,1.213,10.099,32.201,31.881,15.899000000000001,32.351,49.162,13.75,18.351,75.76,1.9490000000000003,8.199000000000002,0.5599999999999998,2.1,21.099,0.10300000000000002,14.849,2.5509999999999997,81.649,82.6,24.9,43.2,14.5,41.9,13.6,28.3,16.8,15.1,1.2399999999999998,8.3,25.8,31.684000000000005,21.6,42.2,51.501,14.5,21.3,67.81,1.7,7.9,0.5650000000000002,2.4,20.8,0.121,15.1,2.9,91.6
61,74,2023-01-06,12,1,2022-2023,Caxias do Sul Basquete,Bauru Basket,69.6,19.2,36.6,13.8,35.6,8.6,27.0,10.7,12.9,0.8720000000000002,6.4,23.6,26.964,18.3,38.2,48.15200000000001,13.8,19.2,71.278,0.9,7.5,0.588,1.9,17.8,0.11000000000000001,12.9,2.5,69.9,77.651,32.7,33.1,11.851,33.699,8.851,24.851000000000006,16.7,11.3,1.5379999999999998,10.899,30.7,35.45,16.55,30.001000000000005,54.52399999999999,11.851,15.850999999999999,74.12199999999999,2.0,7.65,0.6990000000000001,1.4,19.15,0.07699999999999999,11.3,1.95,88.55099999999999
89,75,2023-01-08,1,2,2022-2023,Flamengo,Pato Basquete,83.55,37.5,36.0,10.05,43.1,12.5,30.6,20.6,11.25,1.8950000000000002,12.5,36.0,34.547,18.0,30.95,58.121,10.05,14.4,69.24999999999999,0.75,7.15,0.6620000000000001,1.85,14.0,0.13899999999999998,11.25,1.8,104.2,81.7,32.2,38.6,10.9,33.333,9.833,23.5,15.4,15.433000000000002,1.0090000000000001,10.733,27.367,39.15,19.3,36.867000000000004,52.348,10.9,16.666999999999998,64.971,0.2,7.367,0.49000000000000005,1.0,18.7,0.053000000000000005,15.433000000000002,3.6670000000000003,83.4
64,70,2023-01-09,1,2,2022-2023,Paulistano,Sesi Franca,77.65,26.1,42.6,8.95,39.8,13.4,26.4,14.65,10.95,1.4,8.7,26.5,33.11,21.3,44.7,47.949,8.95,13.05,68.931,1.55,8.1,0.78,2.65,18.45,0.15399999999999997,10.95,1.25,86.6,87.2,30.75,39.8,16.65,40.35,8.05,32.3,17.3,11.85,1.5869999999999997,10.25,26.85,38.006,19.9,35.25,55.882999999999996,16.65,20.55,81.804,2.55,5.6,0.5149999999999999,2.65,16.4,0.164,11.85,2.3,105.4
80,82,2023-01-09,1,2,2022-2023,BRB/Brasília,Fortaleza B. C. / CFO,83.3,28.2,41.7,13.4,39.6,11.35,28.25,18.15,14.45,1.287,9.4,28.1,33.397,20.85,38.95,53.275,13.4,19.7,68.127,2.6,5.05,0.358,2.1,19.5,0.10800000000000001,14.45,2.35,90.65,76.2,20.4,43.6,12.2,43.25,13.55,29.7,14.95,15.45,1.041,6.8,23.15,30.357,21.8,44.35,48.376000000000005,12.2,20.15,61.46400000000001,1.55,6.8,0.49800000000000005,2.2,21.0,0.11100000000000002,15.45,3.1,81.1
63,58,2023-01-10,1,2,2022-2023,Minas,Bauru Basket,87.05,30.45,45.0,11.6,43.8,12.05,31.75,21.45,14.2,1.6800000000000002,10.15,27.15,37.013,22.5,39.25,56.749,11.6,16.3,69.773,3.35,6.4,0.5499999999999999,2.3,16.75,0.14200000000000002,14.2,3.55,108.35,76.401,31.8,33.0,11.601,33.199,8.101,25.101,17.0,11.1,1.577,10.599,29.9,35.20100000000001,16.5,30.201000000000004,54.049,11.601,16.101,70.825,1.9,8.0,0.731,1.2,19.8,0.061,11.1,1.7,87.201
96,69,2023-01-10,1,2,2022-2023,Coop/São José Basketball,Pato Basquete,78.7,26.25,40.2,12.25,36.7,11.35,25.35,19.4,12.25,1.703,8.75,25.8,34.126,20.1,40.9,49.65,12.25,16.6,71.364,1.5,6.5,0.558,2.65,18.8,0.14899999999999997,12.25,1.6,89.5,81.85,31.1,40.2,10.55,33.315999999999995,10.266,23.05,15.6,15.316000000000003,1.027,10.366,26.684000000000005,38.641999999999996,20.1,38.034000000000006,53.03099999999999,10.55,15.933999999999997,64.937,0.2,7.634,0.511,1.1,18.45,0.06000000000000001,15.316000000000003,3.3840000000000003,84.55
92,76,2023-01-10,1,2,2022-2023,São Paulo,Rio Claro,89.95,36.9,40.1,12.95,37.05,8.4,28.65,18.4,12.3,1.6960000000000002,12.3,30.15,40.282999999999994,20.05,35.55,56.532000000000004,12.95,16.8,77.25500000000001,1.3,7.6,0.683,1.9,21.05,0.095,12.3,1.45,105.4,70.1,22.05,37.1,10.95,30.3,9.75,20.55,15.45,11.5,1.431,7.35,24.6,30.269000000000005,18.55,39.35,46.925,10.95,16.7,65.267,0.65,7.05,0.665,2.25,20.65,0.12000000000000002,11.5,2.4,69.85
70,66,2023-01-10,1,2,2022-2023,Flamengo,Pinheiros,83.5,39.0,34.8,9.7,42.1,12.1,30.0,20.6,11.2,1.9050000000000005,13.0,36.4,35.623999999999995,17.4,30.1,57.951,9.7,13.9,69.029,0.6,7.0,0.65,1.8,13.7,0.13899999999999998,11.2,1.6,103.5,81.1,24.45,42.2,14.45,41.65,13.7,27.95,16.8,14.65,1.2739999999999998,8.15,25.8,31.158000000000005,21.1,41.95,50.414,14.45,21.3,67.52400000000002,1.7,8.0,0.5840000000000002,2.45,20.55,0.124,14.65,2.9,90.0
88,101,2023-01-11,1,2,2022-2023,BRB/Brasília,UNIFACISA,82.1,29.1,39.6,13.4,38.2,10.5,27.7,17.0,14.3,1.2119999999999997,9.7,28.6,33.782,19.8,37.5,52.544,13.4,19.2,69.998,2.4,5.1,0.368,2.1,19.1,0.11000000000000001,14.3,2.3,87.8,79.2,30.6,35.4,13.2,37.15,10.75,26.4,14.65,13.5,1.114,10.2,30.8,33.06099999999999,17.7,34.1,51.593999999999994,13.2,17.05,77.99099999999999,0.85,7.05,0.521,1.1,18.85,0.059,13.5,2.35,84.8
88,68,2023-01-11,1,2,2022-2023,Cerrado,Fortaleza B. C. / CFO,87.25,41.55,33.6,12.1,38.0,11.55,26.45,17.15,15.55,1.127,13.85,37.5,37.185,16.8,31.05,54.101,12.1,17.7,67.833,2.0,6.3,0.40800000000000003,1.95,16.4,0.126,15.55,3.6,91.6,75.85,21.45,42.1,12.3,41.9,13.05,28.85,15.05,15.7,1.0250000000000001,7.15,23.15,31.729000000000003,21.05,42.95,48.299,12.3,19.9,62.75,1.6,6.6,0.466,2.35,20.5,0.121,15.7,3.3,80.55
74,67,2023-01-12,1,2,2022-2023,Minas,Pinheiros,83.6,29.4,42.4,11.8,43.0,12.0,31.0,21.4,13.7,1.718,9.8,26.6,36.371,21.2,38.5,54.472,11.8,16.8,68.744,3.1,6.3,0.5559999999999998,2.3,16.6,0.14200000000000004,13.7,3.4,103.8,79.6,24.0,41.2,14.4,41.4,13.8,27.6,16.8,14.2,1.3080000000000003,8.0,25.8,30.631999999999998,20.6,41.7,49.327,14.4,21.3,67.23800000000001,1.7,8.1,0.6030000000000001,2.5,20.3,0.127,14.2,2.9,88.4
