placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
99,91,2012-03-01,9,2,2011-2012,L. Sorocabana,Araraquara,74.0,24.0,32.8,17.2,30.9,10.8,20.1,8.1,14.7,0.5569999999999999,8.0,22.9,35.461,16.4,35.1,46.132999999999996,17.2,23.2,74.327,0.8,7.2,0.511,0.9,20.5,0.046,14.7,2.9,69.0,78.8,18.3,45.4,15.1,23.6,5.3,18.3,14.8,14.2,1.063,6.1,18.3,32.721999999999994,22.7,42.6,53.56500000000001,15.1,19.8,75.82300000000001,0.9,7.0,0.497,1.8,22.9,0.077,14.2,3.0,76.7
99,79,2012-03-01,9,2,2011-2012,Bauru Basket,Limeira,80.7,21.9,42.4,16.4,33.2,11.0,22.2,12.1,9.8,1.5619999999999998,7.3,21.9,34.427,21.2,42.2,50.898,16.4,20.7,78.987,1.2,6.1,0.7649999999999999,2.3,17.7,0.12300000000000003,9.8,2.9,86.7,84.5,31.8,36.4,16.3,27.5,7.7,19.8,15.1,11.3,1.4120000000000004,10.6,25.0,41.971999999999994,18.2,35.9,50.535000000000004,16.3,19.7,83.557,2.0,7.0,0.692,1.9,21.8,0.10500000000000002,11.3,2.2,91.0
69,75,2012-03-01,9,2,2011-2012,Minas,Paulistano,81.6,21.3,43.4,16.9,26.9,8.7,18.2,13.6,14.0,1.0290000000000001,7.1,18.2,39.879000000000005,21.7,40.6,53.64999999999999,16.9,20.9,82.127,1.2,7.1,0.5229999999999999,2.4,21.4,0.11000000000000001,14.0,4.4,87.1,87.3,24.0,44.4,18.9,30.6,7.6,23.0,13.4,14.6,1.091,8.0,20.7,37.471000000000004,22.2,39.1,56.952,18.9,23.8,76.296,1.5,7.6,0.6080000000000001,2.4,22.7,0.11500000000000002,14.6,4.1,94.8
102,86,2012-03-01,9,2,2011-2012,Coop/São José Basketball,Uberlândia,91.5,26.1,42.6,22.8,33.2,8.4,24.8,20.5,14.0,1.6169999999999998,8.7,23.9,36.369,21.3,36.2,58.68500000000002,22.8,27.1,83.91600000000001,1.0,6.1,0.477,3.4,19.9,0.171,14.0,2.5,109.3,84.3,24.3,43.6,16.4,27.7,7.0,20.7,16.5,10.8,1.6350000000000002,8.1,23.0,34.517,21.8,40.3,54.097,16.4,20.4,79.92,4.1,7.0,0.703,3.1,19.2,0.174,10.8,1.8,92.3
86,75,2012-03-01,9,2,2011-2012,Brasília,Pinheiros,86.9,23.1,44.0,19.8,34.5,9.5,25.0,14.7,14.2,1.088,7.7,22.7,34.454,22.0,38.9,56.227,19.8,24.2,81.689,1.5,6.2,0.461,2.9,22.7,0.13999999999999996,14.2,3.2,97.4,86.6,23.7,45.2,17.7,29.2,8.0,21.2,16.0,12.6,1.312,7.9,21.2,36.238,22.6,38.4,58.762,17.7,24.2,70.647,3.3,9.7,0.8089999999999999,3.4,19.5,0.177,12.6,2.9,99.8
60,72,2012-03-03,10,2,2011-2012,Espírito Santo,Flamengo,63.6,19.2,30.2,14.2,26.1,7.8,18.3,9.3,16.8,0.725,6.4,20.4,30.253999999999998,15.1,35.3,43.573,14.2,18.5,77.181,0.8,6.6,0.42000000000000004,2.0,23.2,0.09000000000000001,16.8,3.5,55.0,90.7,26.7,51.4,12.6,30.6,5.6,25.0,18.9,10.7,1.9140000000000001,8.9,18.4,45.306,25.7,42.3,60.78900000000001,12.6,16.7,75.26899999999999,0.8,7.0,0.7220000000000001,1.9,16.9,0.123,10.7,2.4,110.4
73,104,2012-03-03,10,2,2011-2012,Minas,Pinheiros,80.0,19.8,43.4,16.8,27.1,9.0,18.1,13.6,13.5,1.1019999999999999,6.6,18.3,37.116,21.7,40.9,53.31699999999999,16.8,21.4,78.842,1.3,6.1,0.46099999999999997,2.1,21.7,0.096,13.5,4.1,84.1,88.9,24.3,46.6,18.0,28.7,7.8,20.9,17.2,11.8,1.598,8.1,21.0,37.563,23.3,38.2,60.806999999999995,18.0,25.0,69.575,2.9,9.7,0.8549999999999999,3.5,19.5,0.182,11.8,2.6,105.6
93,73,2012-03-03,10,2,2011-2012,Joinville,Uberlândia,78.7,15.3,44.4,19.0,28.7,9.3,19.4,10.4,10.4,1.248,5.1,16.4,30.842000000000002,22.2,43.4,50.176,19.0,26.2,72.485,2.0,6.7,0.787,1.3,24.3,0.05600000000000001,10.4,2.8,78.2,83.5,26.1,42.0,15.4,28.4,7.6,20.8,15.9,11.2,1.561,8.7,23.5,37.017,21.0,39.3,53.373000000000005,15.4,20.1,76.35499999999999,3.8,6.4,0.641,3.0,19.2,0.16799999999999998,11.2,2.1,91.2
74,73,2012-03-03,10,2,2011-2012,L. Sorocabana,Limeira,75.2,25.2,32.4,17.6,32.5,11.6,20.9,8.6,15.1,0.5820000000000001,8.4,24.7,34.652,16.2,35.8,44.37,17.6,23.4,76.23100000000001,0.8,7.4,0.5090000000000001,0.9,20.8,0.044,15.1,3.0,70.4,81.9,30.9,34.8,16.2,25.6,7.5,18.1,14.5,11.5,1.3530000000000002,10.3,24.8,41.107,17.4,35.3,49.269,16.2,19.6,83.557,1.7,6.1,0.609,1.7,22.6,0.081,11.5,2.0,84.7
95,63,2012-03-03,10,2,2011-2012,Bauru Basket,Araraquara,81.8,22.5,42.6,16.7,33.0,10.7,22.3,12.5,10.8,1.2080000000000002,7.5,22.3,34.708000000000006,21.3,40.7,52.766,16.7,20.9,79.714,1.2,6.1,0.5860000000000001,2.3,17.5,0.12300000000000003,10.8,3.1,89.3,77.8,18.6,43.4,15.8,23.3,5.6,17.7,15.2,14.1,1.103,6.2,17.8,35.903999999999996,21.7,42.4,51.477,15.8,20.1,78.125,1.0,7.5,0.5439999999999999,1.7,22.6,0.073,14.1,3.1,77.0
95,88,2012-03-03,10,2,2011-2012,Coop/São José Basketball,Sesi Franca,93.2,26.1,43.2,23.9,32.4,8.3,24.1,21.4,13.8,1.716,8.7,23.4,37.356,21.6,36.6,58.873000000000005,23.9,28.1,85.26500000000001,1.1,6.9,0.553,3.2,19.5,0.16200000000000003,13.8,2.2,113.0,81.8,21.3,43.2,17.3,27.5,8.5,19.0,15.6,14.9,1.1380000000000001,7.1,19.4,36.402,21.6,42.5,51.575,17.3,21.6,81.434,1.3,6.3,0.4600000000000001,2.0,22.2,0.088,14.9,2.6,81.8
97,63,2012-03-03,10,2,2011-2012,Brasília,Paulistano,89.3,26.1,43.8,19.4,34.7,9.3,25.4,15.0,13.7,1.214,8.7,23.9,36.676,21.9,38.3,56.951,19.4,24.4,78.882,1.6,6.4,0.514,2.8,22.6,0.13599999999999998,13.7,2.9,101.3,84.2,24.6,40.4,19.2,30.0,7.2,22.8,13.1,14.5,1.074,8.2,21.7,37.041,20.2,36.9,54.372,19.2,24.5,75.32399999999998,1.4,7.6,0.612,2.3,22.7,0.11100000000000002,14.5,4.3,90.9
99,89,2012-03-06,3,2,2011-2012,Flamengo,Minas,92.3,27.0,52.6,12.7,30.4,5.7,24.7,19.4,10.3,1.975,9.0,18.5,45.599000000000004,26.3,42.5,61.98900000000001,12.7,17.1,74.148,0.9,6.8,0.726,2.0,17.3,0.124,10.3,2.3,113.7,81.6,19.8,43.6,18.2,27.4,9.3,18.1,13.4,13.5,1.082,6.6,18.0,37.645,21.8,41.4,52.9,18.2,22.8,80.18800000000002,1.3,5.9,0.441,2.3,22.1,0.10400000000000001,13.5,3.8,86.0
87,80,2012-03-07,7,2,2011-2012,Sesi Franca,Bauru Basket,83.6,22.5,43.6,17.5,26.3,8.1,18.2,15.8,13.7,1.209,7.5,20.1,37.593999999999994,21.8,40.9,54.028000000000006,17.5,21.4,83.025,1.4,6.2,0.4779999999999999,2.5,22.8,0.10500000000000001,13.7,2.7,86.6,83.2,22.2,42.8,18.2,33.5,11.5,22.0,12.7,11.0,1.214,7.4,21.6,35.241,21.4,41.0,52.701,18.2,22.7,80.43999999999998,1.6,6.3,0.592,2.4,18.1,0.12800000000000003,11.0,3.4,92.8
90,75,2012-03-12,8,2,2011-2012,Sesi Franca,L. Sorocabana,85.5,22.2,45.2,18.1,26.9,8.1,18.8,16.1,14.6,1.177,7.4,19.9,37.541999999999994,22.6,40.7,56.034000000000006,18.1,21.7,85.025,1.5,7.1,0.505,2.6,22.7,0.11000000000000001,14.6,3.0,91.5,75.0,24.9,32.4,17.7,31.4,11.0,20.4,8.7,15.0,0.5910000000000001,8.3,25.6,32.985,16.2,35.7,44.513,17.7,23.0,77.57000000000002,1.1,7.7,0.5289999999999999,0.9,20.7,0.045,15.0,2.8,69.8
81,66,2012-03-13,11,2,2011-2012,Brasília,Espírito Santo,87.0,26.1,42.4,18.5,35.1,9.6,25.5,14.0,13.2,1.1809999999999998,8.7,24.5,35.565,21.2,37.6,56.25500000000001,18.5,23.6,77.98400000000001,1.6,6.7,0.546,3.2,22.5,0.15799999999999997,13.2,2.4,99.3,65.5,19.5,31.6,14.4,26.2,7.9,18.3,9.3,16.3,0.743,6.5,20.7,30.326999999999998,15.8,35.6,45.13199999999999,14.4,18.9,75.931,0.8,6.7,0.44299999999999995,2.1,23.3,0.095,16.3,3.6,58.1
91,67,2012-03-13,12,2,2011-2012,Pinheiros,Bauru Basket,87.8,22.8,47.0,18.0,29.2,8.0,21.2,16.5,11.6,1.569,7.6,20.0,37.43,23.5,39.0,60.05400000000001,18.0,25.1,69.289,2.5,8.8,0.8010000000000002,3.2,18.9,0.17200000000000001,11.6,2.5,104.2,82.7,22.2,42.6,17.9,34.0,12.1,21.9,13.0,11.1,1.231,7.4,22.5,33.760000000000005,21.3,41.2,52.227,17.9,22.4,79.91100000000002,1.4,6.1,0.5760000000000001,2.4,18.8,0.12500000000000003,11.1,3.4,92.5
95,71,2012-03-15,11,2,2011-2012,Pinheiros,L. Sorocabana,86.7,22.8,47.6,16.3,29.2,7.8,21.4,17.4,11.3,1.661,7.6,20.0,37.43,23.8,39.0,60.751,16.3,23.2,68.25,2.9,8.6,0.799,3.4,19.4,0.177,11.3,2.6,105.4,74.3,23.7,32.2,18.4,29.7,9.9,19.8,8.3,14.5,0.599,7.9,25.2,31.794999999999998,16.1,35.7,44.25,18.4,23.7,78.50300000000001,1.0,7.2,0.51,1.1,19.5,0.065,14.5,2.4,67.8
91,80,2012-03-15,11,2,2011-2012,Sesi Franca,Flamengo,86.9,23.1,46.0,17.8,28.8,9.0,19.8,17.1,13.7,1.402,7.7,20.8,37.332,23.0,41.4,56.19500000000001,17.8,21.2,85.356,2.1,7.1,0.552,3.3,23.1,0.145,13.7,3.0,97.3,89.3,24.0,52.6,12.7,30.8,6.2,24.6,18.3,10.4,1.8379999999999999,8.0,18.4,42.358,26.3,42.9,61.315,12.7,17.6,71.307,1.0,6.4,0.6759999999999999,1.8,17.8,0.11000000000000001,10.4,2.3,108.4
73,72,2012-03-15,12,2,2011-2012,Minas,Espírito Santo,79.3,20.1,42.6,16.6,27.0,9.3,17.7,13.4,12.9,1.1610000000000003,6.7,17.8,38.617000000000004,21.3,41.3,51.79,16.6,20.9,79.718,1.4,5.8,0.499,2.2,21.2,0.10600000000000001,12.9,3.8,84.6,65.5,20.1,31.8,13.6,25.3,6.9,18.4,10.3,16.1,0.8140000000000001,6.7,20.8,31.143000000000008,15.9,35.6,45.41799999999999,13.6,17.7,77.09200000000001,0.8,7.0,0.46900000000000003,1.9,23.1,0.088,16.1,3.7,59.5
