placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,65,2022-03-12,6,2,2021-2022,Corinthians,Fortaleza B. C. / CFO,81.5,34.2,36.0,11.3,41.45,12.9,28.55,18.0,12.7,1.5150000000000001,11.4,30.05,38.417,18.0,37.1,48.572,11.3,15.4,74.21600000000001,1.4,5.5,0.4640000000000001,2.9,19.6,0.145,12.7,2.25,94.8,73.4,23.1,38.001,12.299,36.999,10.800999999999998,26.201,13.700999999999999,13.5,1.028,7.7,24.401,31.633000000000003,18.999000000000002,39.501,48.14,12.299,20.201,61.479000000000006,1.499,7.9,0.592,2.2990000000000004,18.499000000000002,0.124,13.5,3.1990000000000003,75.7
80,87,2022-03-12,6,2,2021-2022,Caxias do Sul Basquete,Pinheiros,67.7,22.8,34.6,10.3,32.5,8.1,24.4,15.9,13.6,1.2409999999999999,7.6,23.8,31.738,17.3,38.1,45.319,10.3,14.9,70.206,0.8,6.2,0.458,3.0,19.9,0.15500000000000005,13.6,2.9,70.1,84.4,29.4,41.8,13.2,40.2,13.6,26.6,18.2,14.7,1.284,9.8,29.8,32.578,20.9,39.8,52.830999999999996,13.2,18.2,71.49000000000001,1.9,8.3,0.549,2.7,17.3,0.155,14.7,2.5,95.2
83,64,2022-03-12,6,2,2021-2022,Paulistano,UNIFACISA,76.11699999999999,27.35,36.635000000000005,12.134,34.783,10.065999999999999,24.714999999999996,14.033000000000001,13.735,1.094,9.114999999999998,25.784000000000002,35.19799999999999,18.314999999999998,37.734,48.245999999999995,12.134,16.149,74.332,1.535,6.9350000000000005,0.5410000000000001,2.3,20.384,0.11600000000000002,13.735,2.9840000000000004,80.335,82.7,36.0,35.0,11.7,36.8,9.0,27.8,14.7,13.0,1.263,12.0,30.0,39.4,17.5,33.9,52.46299999999999,11.7,15.2,77.86,1.3,7.6,0.6799999999999999,2.4,19.2,0.126,13.0,2.8,93.3
77,82,2022-03-12,6,2,2021-2022,União Corinthians,Bauru Basket,76.75,24.45,38.6,13.7,38.35,12.0,26.35,15.55,11.75,1.3779999999999997,8.15,27.3,30.008999999999997,19.3,41.4,46.70899999999999,13.7,19.85,69.24100000000001,1.85,6.65,0.5790000000000001,2.2,22.35,0.10400000000000001,11.75,1.65,80.35,79.2,33.0,34.0,12.2,33.6,8.4,25.2,16.0,11.1,1.5,11.0,30.1,36.465999999999994,17.0,32.2,52.678,12.2,16.4,73.119,1.1,6.5,0.591,1.2,18.4,0.06799999999999999,11.1,2.7,86.9
69,70,2022-03-14,7,2,2021-2022,Corinthians,UNIFACISA,79.5,33.0,35.4,11.1,41.1,12.9,28.2,17.2,13.4,1.4060000000000001,11.0,29.0,38.313,17.7,37.3,47.412,11.1,15.4,73.04,1.4,5.3,0.43199999999999994,2.8,19.3,0.14200000000000002,13.4,2.5,90.6,80.9,35.7,33.0,12.2,35.7,8.2,27.5,15.3,13.4,1.2499999999999998,11.9,30.4,38.39,16.5,31.6,52.665,12.2,15.8,78.21700000000001,1.3,7.9,0.65,2.4,19.3,0.12500000000000003,13.4,2.7,91.6
60,66,2022-03-14,7,2,2021-2022,Caxias do Sul Basquete,Bauru Basket,67.85,23.4,34.1,10.35,33.25,8.4,24.85,16.0,13.2,1.291,7.8,24.55,31.766000000000002,17.05,36.9,46.152,10.35,15.0,69.998,0.75,5.85,0.442,2.9,19.9,0.15000000000000005,13.2,2.75,71.4,77.2,31.5,34.1,11.6,34.85,8.45,26.4,15.5,11.25,1.44,10.5,29.8,35.059999999999995,17.05,32.4,52.49399999999999,11.6,15.75,72.344,1.0,6.55,0.587,1.3,17.95,0.074,11.25,2.85,85.35
83,87,2022-03-14,7,2,2021-2022,União Corinthians,Pinheiros,78.0,25.5,39.0,13.5,38.6,12.1,26.5,15.8,11.9,1.3800000000000001,8.5,27.6,30.796,19.5,40.8,48.00299999999999,13.5,20.3,66.812,1.9,6.6,0.5610000000000002,2.2,22.8,0.10100000000000002,11.9,1.6,82.1,84.7,29.1,41.6,14.0,40.4,12.9,27.5,16.9,14.8,1.185,9.7,28.8,33.435,20.8,39.7,52.709,14.0,19.0,72.49,2.0,8.0,0.526,2.4,17.6,0.13799999999999998,14.8,2.5,94.6
87,77,2022-03-15,7,2,2021-2022,Paulistano,Sesi Franca,75.86699999999999,26.0,37.33500000000001,12.534,34.733,10.166,24.564999999999998,14.633,13.335000000000003,1.2,8.665,25.334,34.013999999999996,18.665,37.834,48.985,12.534,16.599,74.73499999999999,1.335,6.835000000000001,0.551,2.4,20.034,0.123,13.335000000000003,2.734,81.23499999999999,90.45,31.2,43.7,15.55,36.9,10.05,26.85,16.5,9.55,1.9949999999999999,10.4,29.4,34.775999999999996,21.85,35.35,62.678999999999995,15.55,19.3,81.28299999999999,3.15,5.25,0.64,1.8,16.75,0.11300000000000002,9.55,1.35,105.1
73,90,2022-03-16,7,2,2021-2022,Mogi,São Paulo,74.399,26.4,37.6,10.399,37.998999999999995,9.901,28.101,18.8,16.5,1.193,8.8,29.3,30.347999999999995,18.8,35.501000000000005,52.909000000000006,10.399,14.899000000000001,69.616,2.6990000000000003,6.098999999999999,0.39699999999999996,2.7009999999999996,19.299,0.14400000000000002,16.5,2.3,81.8,88.1,33.9,37.4,16.8,36.5,7.7,28.8,17.8,11.1,1.6670000000000003,11.3,28.9,39.068,18.7,31.6,58.73700000000001,16.8,23.0,72.38,2.3,7.2,0.6529999999999999,3.0,18.4,0.16299999999999998,11.1,1.5,104.8
73,70,2022-03-18,4,2,2021-2022,Flamengo,Paulistano,88.9,42.0,35.0,11.9,40.9,10.1,30.8,20.4,12.5,1.8099999999999998,14.0,36.3,38.611999999999995,17.5,30.2,57.169,11.9,14.7,79.942,1.5,6.0,0.516,3.6,15.4,0.23199999999999998,12.5,1.9,109.5,75.75,26.1,37.202000000000005,12.451,34.0,9.998999999999999,23.997999999999998,14.749999999999996,12.852,1.247,8.697999999999999,25.701,33.65400000000001,18.597999999999995,37.751000000000005,48.92100000000001,12.451,16.399,75.142,1.302,7.002000000000001,0.5900000000000001,2.35,20.201,0.12,12.852,2.5509999999999997,80.902
76,71,2022-03-22,8,2,2021-2022,Flamengo,Corinthians,89.233,43.1,33.933,12.2,40.9,10.233,30.667,20.3,12.1,1.843,14.366999999999999,37.132999999999996,38.888,16.967,29.667,56.480999999999995,12.2,15.5,77.001,1.567,5.7,0.51,3.567,15.667000000000002,0.227,12.1,1.6670000000000003,108.833,78.6,31.65,36.1,10.85,40.4,12.7,27.7,17.0,13.65,1.35,10.55,28.15,37.81400000000001,18.05,37.45,48.214000000000006,10.85,14.95,73.51500000000001,1.4,4.7,0.367,2.5,18.95,0.128,13.65,2.65,88.45
62,82,2022-03-23,8,2,2021-2022,Pato Basquete,São Paulo,76.0,30.9,33.8,11.3,31.7,8.9,22.8,13.3,12.4,1.1209999999999998,10.3,30.0,33.903000000000006,16.9,33.5,50.425000000000004,11.3,15.4,73.83000000000001,1.7,7.1,0.595,0.9,21.5,0.043,12.4,3.1,76.2,87.9,32.7,38.3,16.9,36.9,7.95,28.95,17.8,10.9,1.7,10.9,28.5,38.204,19.15,32.4,58.65400000000001,16.9,22.65,74.73799999999999,2.75,7.35,0.6799999999999999,2.9,18.4,0.156,10.9,1.25,105.35
117,55,2022-03-24,8,2,2021-2022,Flamengo,União Corinthians,87.36600000000001,42.7,32.266,12.4,40.5,10.366,30.134000000000004,19.7,12.7,1.584,14.233999999999998,37.366,38.348,16.133999999999997,28.534000000000002,56.040000000000006,12.4,15.9,76.36800000000001,1.334,5.6,0.44299999999999995,3.2340000000000004,16.034000000000002,0.19699999999999998,12.7,1.8340000000000003,104.66600000000001,75.3,25.8,37.2,12.3,38.8,12.2,26.6,15.6,11.7,1.385,8.6,28.2,30.532,18.6,40.7,46.016,12.3,18.8,66.486,1.7,5.7,0.49700000000000005,1.9,22.9,0.086,11.7,1.4,77.4
107,103,2022-03-24,8,2,2021-2022,Bauru Basket,Mogi,79.3,32.7,34.8,11.8,36.2,8.3,27.9,16.1,11.4,1.472,10.9,30.8,34.93599999999999,17.4,33.5,51.899,11.8,15.5,74.376,1.0,7.2,0.633,1.5,18.3,0.08199999999999999,11.4,2.8,89.2,76.999,28.2,37.0,11.799,39.399,9.201,30.201,19.1,17.3,1.141,9.4,29.5,31.699,18.5,34.501,53.48,11.799,15.899000000000001,73.06899999999999,2.7990000000000004,5.398999999999999,0.322,2.901,19.299,0.15300000000000002,17.3,2.2,86.3
93,82,2022-03-24,8,2,2021-2022,Paulistano,Pinheiros,77.5,28.2,38.002,11.301,34.4,10.599,23.797999999999995,15.6,12.402000000000001,1.3569999999999998,9.398,26.701,34.837,18.997999999999998,38.001000000000005,49.56400000000001,11.301,15.299000000000001,71.26,1.702,6.802000000000001,0.5930000000000001,2.2,20.101,0.11300000000000002,12.402000000000001,2.401,83.80199999999999,84.9,29.85,40.8,14.25,40.2,12.95,27.25,17.05,14.3,1.2339999999999995,9.95,28.8,34.477000000000004,20.4,39.3,52.152,14.25,19.3,72.49,2.15,7.55,0.514,2.15,17.1,0.123,14.3,2.75,94.75
73,79,2022-03-24,8,2,2021-2022,Cerrado,Rio Claro,72.85,21.45,39.1,12.3,42.25,12.3,29.95,13.85,11.3,1.259,7.15,27.95,25.766,19.55,39.3,49.815000000000005,12.3,17.0,72.24300000000001,1.85,5.35,0.4779999999999999,2.85,16.55,0.17400000000000002,11.3,2.3,80.6,77.35,23.4,38.1,15.85,35.85,10.65,25.2,14.3,12.75,1.16,7.8,23.6,33.352000000000004,19.05,38.35,50.112,15.85,20.65,76.138,1.4,5.6,0.45699999999999996,1.4,22.4,0.066,12.75,3.75,81.85
70,59,2022-03-25,8,2,2021-2022,UNIFACISA,Minas,78.6,31.65,35.0,11.95,35.95,8.55,27.4,14.6,13.75,1.1560000000000001,10.55,29.0,35.834999999999994,17.5,32.7,54.010000000000005,11.95,15.55,77.684,1.4,8.4,0.676,2.2,19.05,0.11600000000000002,13.75,2.55,88.75,86.5,30.0,42.3,14.2,36.4,9.2,27.2,17.25,12.45,1.467,10.0,27.05,36.458000000000006,21.15,34.15,61.565,14.2,17.95,78.849,3.65,5.65,0.4800000000000001,2.2,18.75,0.11700000000000002,12.45,2.95,101.75
88,67,2022-03-26,8,2,2021-2022,São Paulo,Corinthians,87.7,31.5,39.2,17.0,37.3,8.2,29.1,17.8,10.7,1.733,10.5,28.1,37.34,19.6,33.2,58.57099999999999,17.0,22.3,77.09599999999999,3.2,7.5,0.707,2.8,18.4,0.14900000000000002,10.7,1.0,105.9,77.7,30.3,36.8,10.6,39.7,12.5,27.2,16.8,13.9,1.294,10.1,27.3,37.315,18.4,37.6,49.016,10.6,14.5,73.99000000000001,1.4,4.1,0.30200000000000005,2.2,18.6,0.11400000000000002,13.9,2.8,86.3
88,89,2022-03-26,8,2,2021-2022,Cerrado,Sesi Franca,74.0,21.75,39.3,12.95,42.25,12.4,29.85,14.15,11.1,1.311,7.25,27.5,26.564999999999998,19.65,39.15,50.28,12.95,18.1,70.96000000000001,1.7,4.95,0.45,2.95,16.9,0.176,11.1,2.4,82.3,89.4,29.1,44.8,15.5,37.1,10.1,27.0,16.1,9.3,1.9919999999999998,9.7,28.6,33.643,22.4,37.0,61.424,15.5,19.3,80.989,3.2,5.2,0.647,1.9,16.7,0.12100000000000002,9.3,1.1,103.1
79,80,2022-03-26,8,2,2021-2022,BRB/Brasília,Rio Claro,82.2,25.8,42.0,14.4,40.7,12.9,27.8,16.3,15.5,1.094,8.6,26.0,32.961,21.0,38.7,54.6,14.4,21.3,67.41499999999999,1.0,6.3,0.4149999999999999,1.6,20.6,0.079,15.5,3.3,89.6,77.7,23.25,38.3,16.15,36.6,11.2,25.4,14.05,12.25,1.186,7.75,23.3,33.516000000000005,19.15,39.2,49.23100000000001,16.15,20.95,76.33099999999999,1.35,5.8,0.4919999999999999,1.55,21.5,0.074,12.25,3.4,83.05
75,85,2022-03-27,8,2,2021-2022,Fortaleza B. C. / CFO,Minas,74.1,22.8,38.201,13.099,36.199,10.700999999999999,25.500999999999998,13.001,13.1,1.001,7.6,25.500999999999998,30.3,19.099,38.900999999999996,49.39,13.099,20.901,63.847,1.099,8.2,0.651,1.999,19.199,0.10700000000000001,13.1,3.1990000000000003,74.9,83.6,27.6,41.6,14.4,36.4,9.6,26.8,16.9,13.5,1.276,9.2,26.9,33.849999999999994,20.8,33.6,61.472,14.4,18.1,79.32399999999998,3.4,5.7,0.43,2.2,18.9,0.11600000000000002,13.5,3.3,97.1
